Date,Open,High,Low,Close
2026-07-17,75.75,76.55000305175781,75.05999755859375,75.86000061035156
2026-07-20,75.83000183105469,76.26000213623047,75.0,75.16999816894531
2026-07-21,75.0,75.54000091552734,74.58000183105469,75.2300033569336
2026-07-22,75.5999984741211,75.81999969482422,75.05999755859375,75.43000030517578
2026-07-23,75.45999908447266,75.98999786376953,74.83170318603516,75.2300033569336
