Date,Open,High,Low,Close
2026-07-17,73.26000213623047,73.45999908447266,71.72000122070312,72.45999908447266
2026-07-20,72.5,73.41000366210938,71.58999633789062,72.16999816894531
2026-07-21,72.16999816894531,72.98999786376953,71.43000030517578,71.55000305175781
2026-07-22,71.47000122070312,71.47000122070312,69.95999908447266,70.33000183105469
2026-07-23,70.16999816894531,71.08000183105469,68.3499984741211,68.94000244140625
