Date,Open,High,Low,Close
2026-07-17,570.760009765625,579.4000244140625,561.1500244140625,567.4400024414062
2026-07-20,569.9500122070312,569.9500122070312,561.02001953125,563.8099975585938
2026-07-21,553.010009765625,562.02001953125,545.5700073242188,552.4600219726562
2026-07-22,554.6199951171875,556.969970703125,543.010009765625,545.0
2026-07-23,542.1699829101562,547.5999755859375,534.3599853515625,539.364990234375
