Date,Open,High,Low,Close
2026-07-17,3.5999999046325684,3.859999895095825,3.5399999618530273,3.740000009536743
2026-07-20,3.7799999713897705,3.809999942779541,3.5299999713897705,3.549999952316284
2026-07-21,3.609999895095825,3.884999990463257,3.609999895095825,3.880000114440918
2026-07-22,3.930000066757202,4.159999847412109,3.799999952316284,3.930000066757202
2026-07-23,4.289999961853027,4.558199882507324,4.03000020980835,4.090000152587891
