Date,Open,High,Low,Close
2026-07-17,128.7100067138672,131.55999755859375,125.36000061035156,126.08000183105469
2026-07-20,126.29000091552734,126.97000122070312,122.4800033569336,123.18000030517578
2026-07-21,122.43000030517578,124.4800033569336,121.7699966430664,124.26000213623047
2026-07-22,127.94999694824219,129.05999755859375,124.43000030517578,126.75
2026-07-23,124.30000305175781,126.27999877929688,122.0199966430664,124.6449966430664
