Date,Open,High,Low,Close
2026-07-17,121.69999694824219,128.44000244140625,121.5,126.41000366210938
2026-07-20,124.2699966430664,125.48999786376953,120.02999877929688,121.37999725341797
2026-07-21,122.80999755859375,127.41999816894531,122.20999908447266,127.05000305175781
2026-07-22,126.18000030517578,128.83999633789062,124.69999694824219,125.83999633789062
2026-07-23,123.95999908447266,124.69999694824219,119.44010162353516,120.03500366210938
