Date,Open,High,Low,Close
2026-07-17,120.73999786376953,125.11000061035156,119.12000274658203,123.81999969482422
2026-07-20,123.66000366210938,125.91000366210938,122.73999786376953,124.2300033569336
2026-07-21,125.2300033569336,128.25999450683594,124.97000122070312,125.55999755859375
2026-07-22,125.5199966430664,126.23999786376953,123.9800033569336,124.51000213623047
2026-07-23,122.80999755859375,126.17500305175781,122.13999938964844,124.58000183105469
