Date,Open,High,Low,Close
2026-07-17,56.709999084472656,59.58000183105469,56.709999084472656,59.349998474121094
2026-07-20,60.02000045776367,60.400001525878906,58.97999954223633,59.79999923706055
2026-07-21,61.68000030517578,63.43000030517578,61.150001525878906,62.95000076293945
2026-07-22,62.43000030517578,63.88999938964844,62.25,63.15999984741211
2026-07-23,62.39500045776367,62.89500045776367,59.72999954223633,60.470001220703125
